Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,3.37777,-0.976679,1.912992,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.388881,-0.976679,1.912992,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.399992,-1.033381,1.92571,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.411103,-0.982952,1.945157,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.422215,-0.982952,1.945157,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.433326,-1.010079,1.987835,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.444437,-0.9973432,2.073504,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.455548,-0.9996533,2.194237,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.466659,-0.9996533,2.194237,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.47777,-0.9579215,2.298896,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,3.488881,-0.9246968,2.400499,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.499992,-0.9246968,2.400499,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.511103,-0.8985343,2.491863,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.522214,-0.9083179,2.578464,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.533325,-0.9083179,2.578464,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.544436,-0.8306804,2.627331,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.555547,-0.8306804,2.627331,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.566658,-0.8450125,2.697484,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.577769,-0.8450125,2.697484,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.58888,-0.8000889,2.751296,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.599991,-0.7789649,2.781616,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.611102,-0.7789649,2.781616,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.622213,-0.7371123,2.800641,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.633324,-0.7371123,2.800641,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.644435,-0.695146,2.831491,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.655546,-0.6568508,2.874751,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.666657,-0.6568508,2.874751,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.677768,-0.6186301,3.031249,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.688879,-0.6186301,3.031249,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.69999,-0.5831811,3.116702,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.711101,-0.5831811,3.116702,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.722212,-0.5893177,3.172934,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.733323,-0.5928499,3.223198,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.744434,-0.5928499,3.223198,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.755545,-0.6125275,3.256546,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.766656,-0.6259103,3.279267,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.777767,-0.6507972,3.295639,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.788878,-0.6507972,3.295639,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.799989,-0.6695784,3.280704,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.8111,-0.6833605,3.269152,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.822211,-0.6833605,3.269152,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.833322,-0.7003722,3.223963,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.844433,-0.7603229,3.187673,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.855544,-0.7603229,3.187673,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.866655,-0.7436425,3.159608,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.877766,-0.7436425,3.159608,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.888877,-0.7645224,3.149605,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.899988,-0.7645224,3.149605,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.911099,-0.7769209,3.110308,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.92221,-0.8094196,3.105489,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.933321,-0.8094196,3.105489,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.944432,-0.8353575,3.109528,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.955544,-0.8353575,3.109528,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.966655,-0.8704455,3.075347,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.977766,-0.8849689,3.038489,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.988877,-0.8849689,3.038489,GREEN,-5.946564,-18.39365,42.46983,3,1
1,3.999988,-0.9407997,2.957392,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.011099,-0.9407997,2.957392,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.02221,-0.9798528,2.917966,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.033321,-0.9798528,2.917966,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.044433,-1.028474,2.862404,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.055544,-1.026087,2.855128,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.066655,-1.026087,2.855128,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.077766,-1.079855,2.832086,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.088878,-1.070859,2.832889,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.099989,-1.070859,2.832889,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.1111,-1.106222,2.813808,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.122211,-1.082766,2.759596,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.133323,-1.086272,2.735357,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.144434,-1.086272,2.735357,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.155545,-1.106051,2.69804,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.166656,-1.106051,2.69804,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.177768,-1.11167,2.654599,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.188879,-1.104175,2.635654,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.19999,-1.10714,2.630329,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.211102,-1.10714,2.630329,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.222213,-1.156205,2.597656,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.233324,-1.156205,2.597656,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.244435,-1.13576,2.565166,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.255547,-1.078394,2.505619,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.266658,-0.997467,2.454669,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.277769,-0.9419557,2.43062,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.28888,-0.9419557,2.43062,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.299992,-0.8780617,2.414849,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.311103,-0.8780617,2.414849,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.322214,-0.763196,2.428769,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.333325,-0.613945,2.458627,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.344437,-0.613945,2.458627,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.355548,-0.3910276,2.545867,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.366659,-0.3910276,2.545867,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.37777,-0.3576928,2.576081,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.388882,-0.3576928,2.576081,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.399993,-0.2294851,2.597859,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.411104,-0.1530513,2.633539,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.422215,-0.1530513,2.633539,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.433327,-0.06881271,2.649491,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.444438,-0.07824615,2.625072,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.455549,-0.104879,2.58717,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.46666,-0.104879,2.58717,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.477772,-0.1724634,2.506856,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.488883,-0.1724634,2.506856,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.499994,-0.2783394,2.440774,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.511106,-0.4290374,2.36087,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.522217,-0.5457687,2.288923,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.533328,-0.5457687,2.288923,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.544439,-0.6700474,2.25967,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.555551,-0.8516906,2.208662,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.566662,-1.073673,2.16482,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.577773,-1.073673,2.16482,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.588884,-1.073673,2.16482,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.599996,-1.500194,2.126225,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.611107,-1.500194,2.126225,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.622218,-1.683701,2.101863,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.633329,-1.895386,2.050375,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.644441,-1.895386,2.050375,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.655552,-2.083916,2.068784,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.666663,-2.083916,2.068784,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.677774,-2.292688,2.095776,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.688886,-2.557001,2.168052,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.699997,-2.824739,2.229731,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.711108,-3.098259,2.332989,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.722219,-3.098259,2.332989,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.733331,-3.348237,2.396478,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.744442,-3.348237,2.396478,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.755553,-3.682189,2.551518,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.766665,-4.053553,2.742168,GREEN,-5.946564,-18.39365,42.46983,3,1
1,4.777776,-4.053553,2.742168,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.788887,-4.394076,2.954351,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.799998,-4.771302,3.178246,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.81111,-5.090215,3.465702,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.822221,-5.090215,3.465702,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.833332,-5.090215,3.465702,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.844443,-5.504269,3.762863,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.855555,-5.919119,4.056807,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.866666,-6.347772,4.366705,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.877777,-6.347772,4.366705,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.888888,-6.825849,4.699679,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.9,-6.825849,4.699679,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.911111,-7.308369,4.942427,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.922222,-7.308369,4.942427,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.933333,-8.114512,5.353192,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.944445,-8.114512,5.353192,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.955556,-8.377819,5.532905,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.966667,-8.618041,5.680037,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.977778,-8.618041,5.680037,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,4.98889,-8.826457,5.795965,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.000001,-8.826457,5.795965,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.011112,-9.005194,5.863309,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.022223,-9.107404,5.853064,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.033335,-9.107404,5.853064,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.044446,-9.177377,5.863997,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.055557,-9.19141,5.815429,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.066669,-9.19141,5.815429,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.07778,-9.202891,5.736364,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.088891,-9.202891,5.736364,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.100002,-9.07457,5.454365,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.111114,-9.07457,5.454365,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.122225,-9.07457,5.454365,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.133336,-8.942861,5.279771,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.144447,-8.942861,5.279771,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.155559,-8.915967,5.204214,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.16667,-8.883901,5.146541,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.177781,-8.883901,5.146541,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.188892,-8.819325,5.073946,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.200004,-8.893253,5.048612,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.211115,-8.954324,5.034579,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.222226,-8.954324,5.034579,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.233337,-8.985678,4.99608,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.244449,-9.035371,4.932095,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.25556,-9.035371,4.932095,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.266671,-8.983703,4.755162,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.277782,-8.983703,4.755162,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.288894,-8.838978,4.541598,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.300005,-8.65451,4.250535,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.311116,-8.65451,4.250535,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.322227,-7.933229,3.474839,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.333339,-7.933229,3.474839,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.34445,-7.446665,3.027986,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.355561,-7.446665,3.027986,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.366673,-6.912139,2.592524,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.377784,-6.434459,2.176863,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.388895,-6.434459,2.176863,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.400006,-5.723115,1.433123,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.411118,-5.723115,1.433123,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.422229,-5.350738,1.051138,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.43334,-5.350738,1.051138,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.444451,-5.03157,0.7044402,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.455563,-4.743998,0.3108942,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.466674,-4.743998,0.3108942,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.477785,-4.378319,-0.047836,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.488896,-4.09773,-0.4132755,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.500008,-4.09773,-0.4132755,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.511119,-3.855456,-0.6977392,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.52223,-3.855456,-0.6977392,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.533341,-3.730706,-1.14902,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.544453,-3.730706,-1.14902,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.555564,-3.726501,-1.339829,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.566675,-3.726501,-1.339829,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.577786,-3.771219,-1.503507,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.588898,-3.792356,-1.627772,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.600009,-3.778433,-1.724875,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.61112,-3.778433,-1.724875,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.622231,-3.789895,-1.781296,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.633343,-3.789895,-1.781296,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.644454,-3.886729,-1.753881,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.655565,-4.008918,-1.627296,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.666677,-4.177115,-1.571169,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.677788,-4.342497,-1.561382,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.688899,-4.342497,-1.561382,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.70001,-4.45134,-1.524371,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.711122,-4.45134,-1.524371,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.722233,-4.751406,-1.465182,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.733344,-5.136272,-1.427275,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.744455,-5.592621,-1.441531,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.755567,-5.592621,-1.441531,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.766678,-6.026668,-1.514766,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.777789,-6.554661,-1.586894,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.7889,-6.554661,-1.586894,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.800012,-7.189968,-1.701092,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.811123,-7.809369,-1.76175,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.822234,-7.809369,-1.76175,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.833345,-8.362288,-1.814371,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.844457,-8.362288,-1.814371,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.855568,-9.327437,-1.964413,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.866679,-9.327437,-1.964413,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.87779,-9.684768,-2.087956,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.888902,-10.00107,-2.25218,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,5.900013,-10.00107,-2.25218,RED,-5.946564,-18.39365,42.46983,3,1
1,5.911124,-10.24712,-2.490001,RED,-5.946564,-18.39365,42.46983,3,1
1,5.922235,-10.24712,-2.490001,RED,-5.946564,-18.39365,42.46983,3,1
1,5.933347,-10.34396,-2.73612,RED,-5.946564,-18.39365,42.46983,3,1
1,5.944458,-10.51571,-2.914995,RED,-5.946564,-18.39365,42.46983,3,1
1,5.955569,-10.51571,-2.914995,RED,-5.946564,-18.39365,42.46983,3,1
1,5.966681,-10.61653,-3.027122,RED,-5.946564,-18.39365,42.46983,3,1
1,5.977792,-10.69519,-3.015781,RED,-5.946564,-18.39365,42.46983,3,1
1,5.988903,-10.72943,-2.970786,RED,-5.946564,-18.39365,42.46983,3,1
1,6.000014,-10.72943,-2.970786,RED,-5.946564,-18.39365,42.46983,3,1
1,6.011126,-10.65318,-2.878437,RED,-5.946564,-18.39365,42.46983,3,1
1,6.022237,-10.41725,-2.72124,RED,-5.946564,-18.39365,42.46983,3,1
1,6.033348,-10.41725,-2.72124,RED,-5.946564,-18.39365,42.46983,3,1
1,6.044459,-10.01248,-2.538943,RED,-5.946564,-18.39365,42.46983,3,1
1,6.055571,-9.560767,-2.26477,RED,-5.946564,-18.39365,42.46983,3,1
1,6.066682,-9.560767,-2.26477,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.077793,-8.900347,-1.973338,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.088904,-8.900347,-1.973338,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.100016,-6.786124,-1.111849,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.111127,-6.786124,-1.111849,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.122238,-6.786124,-1.111849,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.133349,-3.952837,0.3196609,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.144461,-3.952837,0.3196609,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.155572,-2.687167,1.05325,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.166683,-2.687167,1.05325,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.177794,-1.518563,1.758479,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.188906,-0.5356451,2.457187,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.200017,-0.5356451,2.457187,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.211128,0.9298388,3.580268,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.222239,0.9298388,3.580268,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.233351,1.515093,4.026368,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.244462,2.036729,4.33935,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.255573,2.036729,4.33935,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.266685,2.581903,4.612947,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.277796,2.581903,4.612947,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.288907,3.034394,4.824704,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.300018,3.34522,4.967612,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.31113,3.34522,4.967612,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.322241,3.567578,5.073798,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.333352,3.843323,5.100719,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.344463,4.138319,5.096394,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.355575,4.138319,5.096394,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.366686,4.471441,5.104214,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.377797,4.760979,5.106253,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.388908,4.760979,5.106253,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.40002,5.16162,5.13833,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.411131,5.44403,5.168591,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.422242,5.44403,5.168591,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.433353,5.625498,5.219554,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.444465,5.625498,5.219554,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.455576,5.698151,5.335767,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.466687,5.698151,5.335767,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.477798,5.692257,5.30235,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.48891,5.692257,5.30235,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.500021,5.616662,5.242281,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.511132,5.350171,5.131719,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.522243,5.350171,5.131719,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.533355,4.832862,5.013454,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.544466,4.008772,4.804524,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.555577,2.972701,4.553017,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.566689,1.802528,4.219676,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.5778,1.802528,4.219676,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.588911,0.3464593,3.822708,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.600022,0.3464593,3.822708,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.611134,-1.446536,3.277902,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.622245,-3.219456,2.743329,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.633356,-3.219456,2.743329,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.644467,-4.821231,2.200256,GREEN,-5.946564,-18.39365,42.46983,3,1
1,6.655579,-6.143804,1.747708,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.66669,-6.143804,1.747708,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.677801,-7.328023,1.399425,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.688912,-8.299484,1.157604,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.700024,-9.055742,1.007775,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.711135,-9.055742,1.007775,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.722246,-9.696187,0.8992357,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.733357,-10.06879,0.8290595,YELLOW,-5.946564,-18.39365,42.46983,3,1
1,6.744469,-10.06879,0.8290595,RED,-5.946564,-18.39365,42.46983,3,1
1,6.75558,-10.26124,0.8404047,RED,-5.946564,-18.39365,42.46983,3,1
1,6.766691,-10.41119,0.8665597,RED,-5.946564,-18.39365,42.46983,3,1
1,6.777802,-10.31991,0.8941098,RED,-5.946564,-18.39365,42.46983,3,1
1,6.788914,-10.31991,0.8941098,RED,-5.946564,-18.39365,42.46983,3,1
1,6.800025,-10.13368,0.9408368,RED,-5.946564,-18.39365,42.46983,3,1
1,6.811136,-10.08183,0.9981956,RED,-5.946564,-18.39365,42.46983,3,1
1,6.822248,-9.834219,0.9994513,RED,-5.946564,-18.39365,42.46983,3,1
